ID,X,Y
0,537197.0,630980.0
0,537197.0,630982.0
0,537197.0,630984.0
0,537197.0,630986.0
0,537197.0,630988.0
0,537197.0,630990.0
0,537197.0,630992.0
0,537197.0,630994.0
0,537197.0,631046.0
0,537197.0,631048.0
0,537197.0,631050.0
0,537197.0,631082.0
0,537197.0,631084.0
0,537197.0,631120.0
0,537197.0,631122.0
0,537197.0,631182.0
0,537197.0,631184.0
0,537197.0,631240.0
0,537197.0,631242.0
0,537197.0,631244.0
0,537197.0,631246.0
0,537197.0,631248.0
0,537197.0,631250.0
0,537197.0,631252.0
0,537197.0,631306.0
0,537197.0,631308.0
0,537197.0,631408.0
0,537197.0,631410.0
0,537199.0,630974.0
0,537199.0,630976.0
0,537199.0,630978.0
0,537199.0,630980.0
0,537199.0,630982.0
0,537199.0,630984.0
0,537199.0,630986.0
0,537199.0,630988.0
0,537199.0,631046.0
0,537199.0,631048.0
0,537199.0,631050.0
0,537199.0,631082.0
0,537199.0,631084.0
0,537199.0,631120.0
0,537199.0,631122.0
0,537199.0,631124.0
0,537199.0,631182.0
0,537199.0,631184.0
0,537199.0,631246.0
0,537199.0,631248.0
0,537199.0,631250.0
0,537199.0,631252.0
0,537199.0,631254.0
0,537199.0,631256.0
0,537199.0,631258.0
0,537199.0,631306.0
0,537199.0,631308.0
0,537199.0,631408.0
0,537199.0,631410.0
0,537201.0,630974.0
0,537201.0,630976.0
0,537201.0,630978.0
0,537201.0,630980.0
0,537201.0,631046.0
0,537201.0,631048.0
0,537201.0,631050.0
0,537201.0,631082.0
0,537201.0,631084.0
0,537201.0,631122.0
0,537201.0,631124.0
0,537201.0,631182.0
0,537201.0,631184.0
0,537201.0,631252.0
0,537201.0,631254.0
0,537201.0,631256.0
0,537201.0,631258.0
0,537201.0,631260.0
0,537201.0,631262.0
0,537201.0,631264.0
0,537201.0,631266.0
0,537201.0,631306.0
0,537201.0,631308.0
0,537201.0,631408.0
0,537201.0,631410.0
0,537203.0,630974.0
0,537203.0,630976.0
0,537203.0,631048.0
0,537203.0,631050.0
0,537203.0,631082.0
0,537203.0,631084.0
0,537203.0,631086.0
0,537203.0,631122.0
0,537203.0,631124.0
0,537203.0,631126.0
0,537203.0,631182.0
0,537203.0,631184.0
0,537203.0,631258.0
0,537203.0,631260.0
0,537203.0,631262.0
0,537203.0,631264.0
0,537203.0,631266.0
0,537203.0,631268.0
0,537203.0,631270.0
0,537203.0,631272.0
0,537203.0,631274.0
0,537203.0,631304.0
0,537203.0,631306.0
0,537203.0,631308.0
0,537203.0,631408.0
0,537203.0,631410.0
0,537205.0,630920.0
0,537205.0,630974.0
0,537205.0,630976.0
0,537205.0,631048.0
0,537205.0,631050.0
0,537205.0,631084.0
0,537205.0,631086.0
0,537205.0,631124.0
0,537205.0,631126.0
0,537205.0,631182.0
0,537205.0,631184.0
0,537205.0,631186.0
0,537205.0,631266.0
0,537205.0,631268.0
0,537205.0,631270.0
0,537205.0,631272.0
0,537205.0,631274.0
0,537205.0,631304.0
0,537205.0,631306.0
0,537205.0,631408.0
0,537205.0,631410.0
0,537207.0,630918.0
0,537207.0,630920.0
0,537207.0,630922.0
0,537207.0,630974.0
0,537207.0,630976.0
0,537207.0,630978.0
0,537207.0,631048.0
0,537207.0,631050.0
0,537207.0,631052.0
0,537207.0,631084.0
0,537207.0,631086.0
0,537207.0,631124.0
0,537207.0,631126.0
0,537207.0,631128.0
0,537207.0,631184.0
0,537207.0,631186.0
0,537207.0,631272.0
0,537207.0,631274.0
0,537207.0,631304.0
0,537207.0,631306.0
0,537207.0,631408.0
0,537207.0,631410.0
0,537209.0,630918.0
0,537209.0,630920.0
0,537209.0,630922.0
0,537209.0,630974.0
0,537209.0,630976.0
0,537209.0,630978.0
0,537209.0,631048.0
0,537209.0,631050.0
0,537209.0,631052.0
0,537209.0,631084.0
0,537209.0,631086.0
0,537209.0,631126.0
0,537209.0,631128.0
0,537209.0,631184.0
0,537209.0,631186.0
0,537209.0,631272.0
0,537209.0,631274.0
0,537209.0,631304.0
0,537209.0,631306.0
0,537209.0,631410.0
0,537209.0,631412.0
0,537211.0,630920.0
0,537211.0,630922.0
0,537211.0,630974.0
0,537211.0,630976.0
0,537211.0,630978.0
0,537211.0,631048.0
0,537211.0,631050.0
0,537211.0,631052.0
0,537211.0,631084.0
0,537211.0,631086.0
0,537211.0,631126.0
0,537211.0,631128.0
0,537211.0,631130.0
0,537211.0,631184.0
0,537211.0,631186.0
0,537211.0,631272.0
0,537211.0,631274.0
0,537211.0,631304.0
0,537211.0,631306.0
0,537211.0,631410.0
0,537211.0,631412.0
0,537213.0,630920.0
0,537213.0,630922.0
0,537213.0,630976.0
0,537213.0,630978.0
0,537213.0,631038.0
0,537213.0,631040.0
0,537213.0,631042.0
0,537213.0,631044.0
0,537213.0,631046.0
0,537213.0,631048.0
0,537213.0,631050.0
0,537213.0,631052.0
0,537213.0,631084.0
0,537213.0,631086.0
0,537213.0,631128.0
0,537213.0,631130.0
0,537213.0,631184.0
0,537213.0,631186.0
0,537213.0,631272.0
0,537213.0,631274.0
0,537213.0,631304.0
0,537213.0,631306.0
0,537213.0,631410.0
0,537213.0,631412.0
0,537215.0,630920.0
0,537215.0,630922.0
0,537215.0,630924.0
0,537215.0,630976.0
0,537215.0,630978.0
0,537215.0,631028.0
0,537215.0,631030.0
0,537215.0,631032.0
0,537215.0,631034.0
0,537215.0,631036.0
0,537215.0,631038.0
0,537215.0,631040.0
0,537215.0,631042.0
0,537215.0,631044.0
0,537215.0,631046.0
0,537215.0,631048.0
0,537215.0,631050.0
0,537215.0,631052.0
0,537215.0,631086.0
0,537215.0,631088.0
0,537215.0,631128.0
0,537215.0,631130.0
0,537215.0,631132.0
0,537215.0,631184.0
0,537215.0,631186.0
0,537215.0,631270.0
0,537215.0,631272.0
0,537215.0,631274.0
0,537215.0,631302.0
0,537215.0,631304.0
0,537215.0,631306.0
0,537215.0,631410.0
0,537215.0,631412.0
0,537217.0,630920.0
0,537217.0,630922.0
0,537217.0,630924.0
0,537217.0,630976.0
0,537217.0,630978.0
0,537217.0,631016.0
0,537217.0,631018.0
0,537217.0,631020.0
0,537217.0,631022.0
0,537217.0,631024.0
0,537217.0,631026.0
0,537217.0,631028.0
0,537217.0,631030.0
0,537217.0,631032.0
0,537217.0,631034.0
0,537217.0,631036.0
0,537217.0,631050.0
0,537217.0,631052.0
0,537217.0,631086.0
0,537217.0,631088.0
0,537217.0,631130.0
0,537217.0,631132.0
0,537217.0,631184.0
0,537217.0,631186.0
0,537217.0,631188.0
0,537217.0,631266.0
0,537217.0,631268.0
0,537217.0,631270.0
0,537217.0,631272.0
0,537217.0,631302.0
0,537217.0,631304.0
0,537217.0,631306.0
0,537217.0,631410.0
0,537217.0,631412.0
0,537217.0,631452.0
0,537219.0,630922.0
0,537219.0,630924.0
0,537219.0,630976.0
0,537219.0,630978.0
0,537219.0,631010.0
0,537219.0,631012.0
0,537219.0,631014.0
0,537219.0,631016.0
0,537219.0,631018.0
0,537219.0,631020.0
0,537219.0,631022.0
0,537219.0,631024.0
0,537219.0,631026.0
0,537219.0,631050.0
0,537219.0,631052.0
0,537219.0,631054.0
0,537219.0,631086.0
0,537219.0,631088.0
0,537219.0,631130.0
0,537219.0,631132.0
0,537219.0,631134.0
0,537219.0,631186.0
0,537219.0,631188.0
0,537219.0,631266.0
0,537219.0,631268.0
0,537219.0,631270.0
0,537219.0,631272.0
0,537219.0,631302.0
0,537219.0,631304.0
0,537219.0,631410.0
0,537219.0,631412.0
0,537219.0,631448.0
0,537219.0,631450.0
0,537219.0,631452.0
0,537219.0,631454.0
0,537221.0,630922.0
0,537221.0,630924.0
0,537221.0,630926.0
0,537221.0,630976.0
0,537221.0,630978.0
0,537221.0,630980.0
0,537221.0,631010.0
0,537221.0,631012.0
0,537221.0,631014.0
0,537221.0,631050.0
0,537221.0,631052.0
0,537221.0,631054.0
0,537221.0,631086.0
0,537221.0,631088.0
0,537221.0,631132.0
0,537221.0,631134.0
0,537221.0,631186.0
0,537221.0,631188.0
0,537221.0,631266.0
0,537221.0,631268.0
0,537221.0,631302.0
0,537221.0,631304.0
0,537221.0,631306.0
0,537221.0,631410.0
0,537221.0,631412.0
0,537221.0,631442.0
0,537221.0,631444.0
0,537221.0,631446.0
0,537221.0,631448.0
0,537221.0,631450.0
0,537221.0,631452.0
0,537221.0,631454.0
0,537223.0,630922.0
0,537223.0,630924.0
0,537223.0,630926.0
0,537223.0,630976.0
0,537223.0,630978.0
0,537223.0,630980.0
0,537223.0,631050.0
0,537223.0,631052.0
0,537223.0,631054.0
0,537223.0,631086.0
0,537223.0,631088.0
0,537223.0,631132.0
0,537223.0,631134.0
0,537223.0,631136.0
0,537223.0,631186.0
0,537223.0,631188.0
0,537223.0,631264.0
0,537223.0,631266.0
0,537223.0,631268.0
0,537223.0,631302.0
0,537223.0,631304.0
0,537223.0,631306.0
0,537223.0,631308.0
0,537223.0,631310.0
0,537223.0,631312.0
0,537223.0,631314.0
0,537223.0,631316.0
0,537223.0,631412.0
0,537223.0,631414.0
0,537223.0,631434.0
0,537223.0,631436.0
0,537223.0,631438.0
0,537223.0,631440.0
0,537223.0,631442.0
0,537223.0,631444.0
0,537223.0,631446.0
0,537223.0,631448.0
0,537223.0,631450.0
0,537223.0,631452.0
0,537225.0,630924.0
0,537225.0,630926.0
0,537225.0,630976.0
0,537225.0,630978.0
0,537225.0,630980.0
0,537225.0,631050.0
0,537225.0,631052.0
0,537225.0,631054.0
0,537225.0,631088.0
0,537225.0,631090.0
0,537225.0,631134.0
0,537225.0,631136.0
0,537225.0,631186.0
0,537225.0,631188.0
0,537225.0,631264.0
0,537225.0,631266.0
0,537225.0,631268.0
0,537225.0,631302.0
0,537225.0,631304.0
0,537225.0,631306.0
0,537225.0,631308.0
0,537225.0,631310.0
0,537225.0,631312.0
0,537225.0,631314.0
0,537225.0,631316.0
0,537225.0,631318.0
0,537225.0,631320.0
0,537225.0,631322.0
0,537225.0,631324.0
0,537225.0,631412.0
0,537225.0,631414.0
0,537225.0,631424.0
0,537225.0,631426.0
0,537225.0,631428.0
0,537225.0,631430.0
0,537225.0,631432.0
0,537225.0,631434.0
0,537225.0,631436.0
0,537225.0,631438.0
0,537225.0,631440.0
0,537225.0,631442.0
0,537227.0,630924.0
0,537227.0,630926.0
0,537227.0,630978.0
0,537227.0,630980.0
0,537227.0,631052.0
0,537227.0,631054.0
0,537227.0,631088.0
0,537227.0,631090.0
0,537227.0,631134.0
0,537227.0,631136.0
0,537227.0,631138.0
0,537227.0,631186.0
0,537227.0,631188.0
0,537227.0,631232.0
0,537227.0,631234.0
0,537227.0,631236.0
0,537227.0,631238.0
0,537227.0,631240.0
0,537227.0,631242.0
0,537227.0,631244.0
0,537227.0,631246.0
0,537227.0,631248.0
0,537227.0,631250.0
0,537227.0,631252.0
0,537227.0,631254.0
0,537227.0,631256.0
0,537227.0,631258.0
0,537227.0,631260.0
0,537227.0,631262.0
0,537227.0,631264.0
0,537227.0,631266.0
0,537227.0,631268.0
0,537227.0,631302.0
0,537227.0,631304.0
0,537227.0,631312.0
0,537227.0,631314.0
0,537227.0,631316.0
0,537227.0,631318.0
0,537227.0,631320.0
0,537227.0,631322.0
0,537227.0,631324.0
0,537227.0,631326.0
0,537227.0,631412.0
0,537227.0,631414.0
0,537227.0,631416.0
0,537227.0,631418.0
0,537227.0,631420.0
0,537227.0,631422.0
0,537227.0,631424.0
0,537227.0,631426.0
0,537227.0,631428.0
0,537227.0,631430.0
0,537227.0,631432.0
0,537227.0,631434.0
0,537227.0,631436.0
0,537229.0,630924.0
0,537229.0,630926.0
0,537229.0,630928.0
0,537229.0,630978.0
0,537229.0,630980.0
0,537229.0,631052.0
0,537229.0,631054.0
0,537229.0,631088.0
0,537229.0,631090.0
0,537229.0,631136.0
0,537229.0,631138.0
0,537229.0,631186.0
0,537229.0,631188.0
0,537229.0,631190.0
0,537229.0,631204.0
0,537229.0,631206.0
0,537229.0,631218.0
0,537229.0,631220.0
0,537229.0,631222.0
0,537229.0,631224.0
0,537229.0,631226.0
0,537229.0,631228.0
0,537229.0,631230.0
0,537229.0,631232.0
0,537229.0,631234.0
0,537229.0,631236.0
0,537229.0,631238.0
0,537229.0,631240.0
0,537229.0,631242.0
0,537229.0,631244.0
0,537229.0,631246.0
0,537229.0,631248.0
0,537229.0,631250.0
0,537229.0,631252.0
0,537229.0,631254.0
0,537229.0,631256.0
0,537229.0,631258.0
0,537229.0,631260.0
0,537229.0,631262.0
0,537229.0,631264.0
0,537229.0,631266.0
0,537229.0,631268.0
0,537229.0,631300.0
0,537229.0,631302.0
0,537229.0,631304.0
0,537229.0,631322.0
0,537229.0,631324.0
0,537229.0,631406.0
0,537229.0,631408.0
0,537229.0,631410.0
0,537229.0,631412.0
0,537229.0,631414.0
0,537229.0,631416.0
0,537229.0,631418.0
0,537229.0,631420.0
0,537229.0,631422.0
0,537229.0,631424.0
0,537229.0,631426.0
0,537231.0,630924.0
0,537231.0,630926.0
0,537231.0,630928.0
0,537231.0,630978.0
0,537231.0,630980.0
0,537231.0,630982.0
0,537231.0,631052.0
0,537231.0,631054.0
0,537231.0,631056.0
0,537231.0,631088.0
0,537231.0,631090.0
0,537231.0,631136.0
0,537231.0,631138.0
0,537231.0,631140.0
0,537231.0,631186.0
0,537231.0,631188.0
0,537231.0,631190.0
0,537231.0,631192.0
0,537231.0,631194.0
0,537231.0,631196.0
0,537231.0,631198.0
0,537231.0,631200.0
0,537231.0,631202.0
0,537231.0,631204.0
0,537231.0,631206.0
0,537231.0,631208.0
0,537231.0,631210.0
0,537231.0,631212.0
0,537231.0,631214.0
0,537231.0,631216.0
0,537231.0,631218.0
0,537231.0,631220.0
0,537231.0,631222.0
0,537231.0,631224.0
0,537231.0,631226.0
0,537231.0,631228.0
0,537231.0,631230.0
0,537231.0,631232.0
0,537231.0,631264.0
0,537231.0,631266.0
0,537231.0,631268.0
0,537231.0,631300.0
0,537231.0,631302.0
0,537231.0,631396.0
0,537231.0,631398.0
0,537231.0,631400.0
0,537231.0,631402.0
0,537231.0,631404.0
0,537231.0,631406.0
0,537231.0,631408.0
0,537231.0,631410.0
0,537231.0,631412.0
0,537231.0,631414.0
0,537231.0,631416.0
0,537233.0,630926.0
0,537233.0,630928.0
0,537233.0,630978.0
0,537233.0,630980.0
0,537233.0,630982.0
0,537233.0,631052.0
0,537233.0,631054.0
0,537233.0,631056.0
0,537233.0,631088.0
0,537233.0,631090.0
0,537233.0,631138.0
0,537233.0,631140.0
0,537233.0,631178.0
0,537233.0,631180.0
0,537233.0,631182.0
0,537233.0,631184.0
0,537233.0,631186.0
0,537233.0,631188.0
0,537233.0,631190.0
0,537233.0,631192.0
0,537233.0,631194.0
0,537233.0,631196.0
0,537233.0,631198.0
0,537233.0,631200.0
0,537233.0,631202.0
0,537233.0,631204.0
0,537233.0,631206.0
0,537233.0,631208.0
0,537233.0,631210.0
0,537233.0,631212.0
0,537233.0,631214.0
0,537233.0,631216.0
0,537233.0,631264.0
0,537233.0,631266.0
0,537233.0,631268.0
0,537233.0,631300.0
0,537233.0,631302.0
0,537233.0,631388.0
0,537233.0,631390.0
0,537233.0,631392.0
0,537233.0,631394.0
0,537233.0,631396.0
0,537233.0,631398.0
0,537233.0,631400.0
0,537233.0,631402.0
0,537233.0,631404.0
0,537233.0,631406.0
0,537233.0,631408.0
0,537235.0,630926.0
0,537235.0,630928.0
0,537235.0,630930.0
0,537235.0,630978.0
0,537235.0,630980.0
0,537235.0,630982.0
0,537235.0,631052.0
0,537235.0,631054.0
0,537235.0,631056.0
0,537235.0,631088.0
0,537235.0,631090.0
0,537235.0,631138.0
0,537235.0,631140.0
0,537235.0,631142.0
0,537235.0,631168.0
0,537235.0,631170.0
0,537235.0,631172.0
0,537235.0,631174.0
0,537235.0,631176.0
0,537235.0,631178.0
0,537235.0,631180.0
0,537235.0,631182.0
0,537235.0,631184.0
0,537235.0,631186.0
0,537235.0,631188.0
0,537235.0,631190.0
0,537235.0,631264.0
0,537235.0,631266.0
0,537235.0,631268.0
0,537235.0,631300.0
0,537235.0,631302.0
0,537235.0,631384.0
0,537235.0,631386.0
0,537235.0,631388.0
0,537235.0,631390.0
0,537235.0,631392.0
0,537235.0,631394.0
0,537235.0,631396.0
0,537235.0,631398.0
0,537237.0,630926.0
0,537237.0,630928.0
0,537237.0,630930.0
0,537237.0,630980.0
0,537237.0,630982.0
0,537237.0,631052.0
0,537237.0,631054.0
0,537237.0,631056.0
0,537237.0,631090.0
0,537237.0,631092.0
0,537237.0,631140.0
0,537237.0,631142.0
0,537237.0,631156.0
0,537237.0,631158.0
0,537237.0,631160.0
0,537237.0,631162.0
0,537237.0,631164.0
0,537237.0,631166.0
0,537237.0,631168.0
0,537237.0,631170.0
0,537237.0,631172.0
0,537237.0,631174.0
0,537237.0,631176.0
0,537237.0,631178.0
0,537237.0,631188.0
0,537237.0,631190.0
0,537237.0,631264.0
0,537237.0,631266.0
0,537237.0,631268.0
0,537237.0,631270.0
0,537237.0,631300.0
0,537237.0,631302.0
0,537237.0,631380.0
0,537237.0,631382.0
0,537237.0,631384.0
0,537237.0,631386.0
0,537237.0,631388.0
0,537237.0,631390.0
0,537239.0,630928.0
0,537239.0,630930.0
0,537239.0,630980.0
0,537239.0,630982.0
0,537239.0,631054.0
0,537239.0,631056.0
0,537239.0,631090.0
0,537239.0,631092.0
0,537239.0,631140.0
0,537239.0,631142.0
0,537239.0,631144.0
0,537239.0,631146.0
0,537239.0,631148.0
0,537239.0,631150.0
0,537239.0,631152.0
0,537239.0,631154.0
0,537239.0,631156.0
0,537239.0,631158.0
0,537239.0,631160.0
0,537239.0,631162.0
0,537239.0,631164.0
0,537239.0,631166.0
0,537239.0,631168.0
0,537239.0,631188.0
0,537239.0,631190.0
0,537239.0,631264.0
0,537239.0,631266.0
0,537239.0,631268.0
0,537239.0,631270.0
0,537239.0,631272.0
0,537239.0,631274.0
0,537239.0,631276.0
0,537239.0,631300.0
0,537239.0,631302.0
0,537239.0,631376.0
0,537239.0,631378.0
0,537239.0,631380.0
0,537239.0,631382.0
0,537239.0,631384.0
0,537241.0,630928.0
0,537241.0,630930.0
0,537241.0,630980.0
0,537241.0,630982.0
0,537241.0,630984.0
0,537241.0,631054.0
0,537241.0,631056.0
0,537241.0,631090.0
0,537241.0,631142.0
0,537241.0,631144.0
0,537241.0,631146.0
0,537241.0,631148.0
0,537241.0,631150.0
0,537241.0,631152.0
0,537241.0,631154.0
0,537241.0,631156.0
0,537241.0,631188.0
0,537241.0,631190.0
0,537241.0,631192.0
0,537241.0,631264.0
0,537241.0,631266.0
0,537241.0,631272.0
0,537241.0,631274.0
0,537241.0,631276.0
0,537241.0,631278.0
0,537241.0,631280.0
0,537241.0,631282.0
0,537241.0,631300.0
0,537241.0,631302.0
0,537241.0,631372.0
0,537241.0,631374.0
0,537241.0,631376.0
0,537241.0,631378.0
0,537241.0,631380.0
0,537241.0,631382.0
0,537243.0,630928.0
0,537243.0,630930.0
0,537243.0,630932.0
0,537243.0,630980.0
0,537243.0,630982.0
0,537243.0,630984.0
0,537243.0,631054.0
0,537243.0,631056.0
0,537243.0,631058.0
0,537243.0,631142.0
0,537243.0,631144.0
0,537243.0,631146.0
0,537243.0,631190.0
0,537243.0,631192.0
0,537243.0,631264.0
0,537243.0,631266.0
0,537243.0,631276.0
0,537243.0,631278.0
0,537243.0,631280.0
0,537243.0,631282.0
0,537243.0,631284.0
0,537243.0,631286.0
0,537243.0,631288.0
0,537243.0,631290.0
0,537243.0,631298.0
0,537243.0,631300.0
0,537243.0,631302.0
0,537243.0,631368.0
0,537243.0,631370.0
0,537243.0,631372.0
0,537243.0,631374.0
0,537243.0,631376.0
0,537243.0,631378.0
0,537245.0,630928.0
0,537245.0,630930.0
0,537245.0,630932.0
0,537245.0,630982.0
0,537245.0,630984.0
0,537245.0,631054.0
0,537245.0,631056.0
0,537245.0,631058.0
0,537245.0,631144.0
0,537245.0,631146.0
0,537245.0,631190.0
0,537245.0,631192.0
0,537245.0,631264.0
0,537245.0,631266.0
0,537245.0,631282.0
0,537245.0,631284.0
0,537245.0,631286.0
0,537245.0,631288.0
0,537245.0,631290.0
0,537245.0,631292.0
0,537245.0,631294.0
0,537245.0,631296.0
0,537245.0,631298.0
0,537245.0,631300.0
0,537245.0,631364.0
0,537245.0,631366.0
0,537245.0,631368.0
0,537245.0,631370.0
0,537245.0,631372.0
0,537245.0,631374.0
0,537247.0,630930.0
0,537247.0,630932.0
0,537247.0,630982.0
0,537247.0,630984.0
0,537247.0,631054.0
0,537247.0,631056.0
0,537247.0,631058.0
0,537247.0,631144.0
0,537247.0,631146.0
0,537247.0,631148.0
0,537247.0,631190.0
0,537247.0,631192.0
0,537247.0,631264.0
0,537247.0,631266.0
0,537247.0,631290.0
0,537247.0,631292.0
0,537247.0,631294.0
0,537247.0,631296.0
0,537247.0,631298.0
0,537247.0,631300.0
0,537247.0,631302.0
0,537247.0,631304.0
0,537247.0,631360.0
0,537247.0,631362.0
0,537247.0,631364.0
0,537247.0,631366.0
0,537247.0,631368.0
0,537247.0,631370.0
0,537249.0,630930.0
0,537249.0,630932.0
0,537249.0,630934.0
0,537249.0,630982.0
0,537249.0,630984.0
0,537249.0,630986.0
0,537249.0,631054.0
0,537249.0,631056.0
0,537249.0,631058.0
0,537249.0,631146.0
0,537249.0,631148.0
0,537249.0,631190.0
0,537249.0,631192.0
0,537249.0,631264.0
0,537249.0,631266.0
0,537249.0,631296.0
0,537249.0,631298.0
0,537249.0,631300.0
0,537249.0,631302.0
0,537249.0,631304.0
0,537249.0,631306.0
0,537249.0,631308.0
0,537249.0,631310.0
0,537249.0,631312.0
0,537249.0,631314.0
0,537249.0,631354.0
0,537249.0,631356.0
0,537249.0,631358.0
0,537249.0,631360.0
0,537249.0,631362.0
0,537249.0,631364.0
0,537249.0,631366.0
0,537251.0,630930.0
0,537251.0,630932.0
0,537251.0,630934.0
0,537251.0,630982.0
0,537251.0,630984.0
0,537251.0,630986.0
0,537251.0,631056.0
0,537251.0,631058.0
0,537251.0,631146.0
0,537251.0,631148.0
0,537251.0,631150.0
0,537251.0,631190.0
0,537251.0,631192.0
0,537251.0,631264.0
0,537251.0,631266.0
0,537251.0,631304.0
0,537251.0,631306.0
0,537251.0,631308.0
0,537251.0,631310.0
0,537251.0,631312.0
0,537251.0,631314.0
0,537251.0,631316.0
0,537251.0,631318.0
0,537251.0,631320.0
0,537251.0,631322.0
0,537251.0,631324.0
0,537251.0,631326.0
0,537251.0,631328.0
0,537251.0,631330.0
0,537251.0,631332.0
0,537251.0,631334.0
0,537251.0,631336.0
0,537251.0,631338.0
0,537251.0,631340.0
0,537251.0,631342.0
0,537251.0,631344.0
0,537251.0,631346.0
0,537251.0,631348.0
0,537251.0,631350.0
0,537251.0,631352.0
0,537251.0,631354.0
0,537251.0,631356.0
0,537251.0,631358.0
0,537251.0,631360.0
0,537253.0,630932.0
0,537253.0,630934.0
0,537253.0,630982.0
0,537253.0,630984.0
0,537253.0,630986.0
0,537253.0,631056.0
0,537253.0,631058.0
0,537253.0,631148.0
0,537253.0,631150.0
0,537253.0,631152.0
0,537253.0,631190.0
0,537253.0,631192.0
0,537253.0,631264.0
0,537253.0,631266.0
0,537253.0,631310.0
0,537253.0,631312.0
0,537253.0,631314.0
0,537253.0,631316.0
0,537253.0,631318.0
0,537253.0,631320.0
0,537253.0,631322.0
0,537253.0,631324.0
0,537253.0,631326.0
0,537253.0,631328.0
0,537253.0,631330.0
0,537253.0,631332.0
0,537253.0,631334.0
0,537253.0,631336.0
0,537253.0,631338.0
0,537253.0,631340.0
0,537253.0,631342.0
0,537253.0,631344.0
0,537253.0,631346.0
0,537253.0,631348.0
0,537253.0,631350.0
0,537253.0,631352.0
0,537253.0,631354.0
0,537255.0,630932.0
0,537255.0,630934.0
0,537255.0,630984.0
0,537255.0,630986.0
0,537255.0,631056.0
0,537255.0,631058.0
0,537255.0,631060.0
0,537255.0,631148.0
0,537255.0,631150.0
0,537255.0,631152.0
0,537255.0,631192.0
0,537255.0,631194.0
0,537255.0,631264.0
0,537255.0,631266.0
0,537255.0,631310.0
0,537255.0,631312.0
0,537255.0,631314.0
0,537255.0,631324.0
0,537255.0,631326.0
0,537255.0,631328.0
0,537255.0,631330.0
0,537255.0,631332.0
0,537255.0,631334.0
0,537255.0,631336.0
0,537255.0,631338.0
0,537255.0,631340.0
0,537255.0,631342.0
0,537255.0,631344.0
0,537255.0,631346.0
0,537255.0,631348.0
0,537257.0,630932.0
0,537257.0,630934.0
0,537257.0,630936.0
0,537257.0,630984.0
0,537257.0,630986.0
0,537257.0,631056.0
0,537257.0,631058.0
0,537257.0,631060.0
0,537257.0,631150.0
0,537257.0,631152.0
0,537257.0,631154.0
0,537257.0,631192.0
0,537257.0,631194.0
0,537257.0,631262.0
0,537257.0,631264.0
0,537257.0,631266.0
0,537257.0,631310.0
0,537257.0,631312.0
0,537257.0,631314.0
0,537257.0,631348.0
0,537257.0,631350.0
0,537259.0,630932.0
0,537259.0,630934.0
0,537259.0,630936.0
0,537259.0,630984.0
0,537259.0,630986.0
0,537259.0,631058.0
0,537259.0,631148.0
0,537259.0,631150.0
0,537259.0,631152.0
0,537259.0,631154.0
0,537259.0,631192.0
0,537259.0,631194.0
0,537259.0,631248.0
0,537259.0,631250.0
0,537259.0,631252.0
0,537259.0,631254.0
0,537259.0,631256.0
0,537259.0,631258.0
0,537259.0,631260.0
0,537259.0,631262.0
0,537259.0,631264.0
0,537259.0,631266.0
0,537259.0,631310.0
0,537259.0,631312.0
0,537259.0,631314.0
0,537259.0,631348.0
0,537259.0,631350.0
0,537261.0,630934.0
0,537261.0,630936.0
0,537261.0,630984.0
0,537261.0,630986.0
0,537261.0,630988.0
0,537261.0,631146.0
0,537261.0,631148.0
0,537261.0,631150.0
0,537261.0,631152.0
0,537261.0,631154.0
0,537261.0,631156.0
0,537261.0,631192.0
0,537261.0,631194.0
0,537261.0,631196.0
0,537261.0,631246.0
0,537261.0,631248.0
0,537261.0,631250.0
0,537261.0,631252.0
0,537261.0,631254.0
0,537261.0,631256.0
0,537261.0,631258.0
0,537261.0,631260.0
0,537261.0,631262.0
0,537261.0,631264.0
0,537261.0,631266.0
0,537261.0,631310.0
0,537261.0,631312.0
0,537261.0,631314.0
0,537261.0,631348.0
0,537261.0,631350.0
0,537263.0,630934.0
0,537263.0,630936.0
0,537263.0,630938.0
0,537263.0,630984.0
0,537263.0,630986.0
0,537263.0,630988.0
0,537263.0,631078.0
0,537263.0,631080.0
0,537263.0,631082.0
0,537263.0,631084.0
0,537263.0,631086.0
0,537263.0,631088.0
0,537263.0,631090.0
0,537263.0,631092.0
0,537263.0,631094.0
0,537263.0,631096.0
0,537263.0,631098.0
0,537263.0,631100.0
0,537263.0,631102.0
0,537263.0,631104.0
0,537263.0,631106.0
0,537263.0,631108.0
0,537263.0,631110.0
0,537263.0,631112.0
0,537263.0,631114.0
0,537263.0,631116.0
0,537263.0,631118.0
0,537263.0,631120.0
0,537263.0,631122.0
0,537263.0,631124.0
0,537263.0,631126.0
0,537263.0,631128.0
0,537263.0,631130.0
0,537263.0,631132.0
0,537263.0,631134.0
0,537263.0,631146.0
0,537263.0,631148.0
0,537263.0,631150.0
0,537263.0,631154.0
0,537263.0,631156.0
0,537263.0,631158.0
0,537263.0,631192.0
0,537263.0,631194.0
0,537263.0,631196.0
0,537263.0,631264.0
0,537263.0,631266.0
0,537263.0,631312.0
0,537263.0,631314.0
0,537263.0,631348.0
0,537263.0,631350.0
0,537265.0,630934.0
0,537265.0,630936.0
0,537265.0,630938.0
0,537265.0,630958.0
0,537265.0,630960.0
0,537265.0,630962.0
