ID,X,Y
0,542771.0,635189.0
0,542771.0,635191.0
0,542771.0,635193.0
0,542771.0,635195.0
0,542771.0,635197.0
0,542771.0,635199.0
0,542771.0,635201.0
0,542771.0,635203.0
0,542771.0,635205.0
0,542771.0,635207.0
0,542771.0,635209.0
0,542771.0,635211.0
0,542771.0,635213.0
0,542771.0,635215.0
0,542771.0,635217.0
0,542771.0,635219.0
0,542771.0,635221.0
0,542771.0,635223.0
0,542771.0,635225.0
0,542771.0,635227.0
0,542771.0,635229.0
0,542771.0,635231.0
0,542771.0,635233.0
0,542771.0,635235.0
0,542771.0,635291.0
0,542771.0,635293.0
0,542771.0,635295.0
0,542771.0,635331.0
0,542771.0,635333.0
0,542771.0,635335.0
0,542771.0,635369.0
0,542771.0,635371.0
0,542771.0,635373.0
0,542771.0,635375.0
0,542771.0,635413.0
0,542771.0,635415.0
0,542771.0,635417.0
0,542771.0,635419.0
0,542771.0,635451.0
0,542771.0,635453.0
0,542771.0,635455.0
0,542771.0,635495.0
0,542771.0,635497.0
0,542771.0,635499.0
0,542771.0,635501.0
0,542771.0,635539.0
0,542771.0,635541.0
0,542771.0,635543.0
0,542771.0,635579.0
0,542771.0,635581.0
0,542771.0,635583.0
0,542771.0,635621.0
0,542771.0,635623.0
0,542771.0,635625.0
0,542771.0,635659.0
0,542771.0,635661.0
0,542771.0,635663.0
0,542771.0,635699.0
0,542771.0,635701.0
0,542771.0,635703.0
0,542773.0,635169.0
0,542773.0,635171.0
0,542773.0,635173.0
0,542773.0,635175.0
0,542773.0,635177.0
0,542773.0,635179.0
0,542773.0,635181.0
0,542773.0,635183.0
0,542773.0,635185.0
0,542773.0,635187.0
0,542773.0,635189.0
0,542773.0,635191.0
0,542773.0,635193.0
0,542773.0,635195.0
0,542773.0,635197.0
0,542773.0,635199.0
0,542773.0,635201.0
0,542773.0,635203.0
0,542773.0,635205.0
0,542773.0,635207.0
0,542773.0,635209.0
0,542773.0,635211.0
0,542773.0,635213.0
0,542773.0,635215.0
0,542773.0,635217.0
0,542773.0,635219.0
0,542773.0,635221.0
0,542773.0,635291.0
0,542773.0,635293.0
0,542773.0,635295.0
0,542773.0,635331.0
0,542773.0,635333.0
0,542773.0,635335.0
0,542773.0,635371.0
0,542773.0,635373.0
0,542773.0,635375.0
0,542773.0,635413.0
0,542773.0,635415.0
0,542773.0,635417.0
0,542773.0,635419.0
0,542773.0,635451.0
0,542773.0,635453.0
0,542773.0,635455.0
0,542773.0,635457.0
0,542773.0,635497.0
0,542773.0,635499.0
0,542773.0,635501.0
0,542773.0,635539.0
0,542773.0,635541.0
0,542773.0,635543.0
0,542773.0,635579.0
0,542773.0,635581.0
0,542773.0,635583.0
0,542773.0,635621.0
0,542773.0,635623.0
0,542773.0,635625.0
0,542773.0,635659.0
0,542773.0,635661.0
0,542773.0,635663.0
0,542773.0,635699.0
0,542773.0,635701.0
0,542773.0,635703.0
0,542773.0,635705.0
0,542775.0,635169.0
0,542775.0,635171.0
0,542775.0,635173.0
0,542775.0,635175.0
0,542775.0,635177.0
0,542775.0,635179.0
0,542775.0,635181.0
0,542775.0,635183.0
0,542775.0,635185.0
0,542775.0,635187.0
0,542775.0,635189.0
0,542775.0,635191.0
0,542775.0,635193.0
0,542775.0,635195.0
0,542775.0,635197.0
0,542775.0,635199.0
0,542775.0,635201.0
0,542775.0,635203.0
0,542775.0,635205.0
0,542775.0,635207.0
0,542775.0,635291.0
0,542775.0,635293.0
0,542775.0,635295.0
0,542775.0,635333.0
0,542775.0,635335.0
0,542775.0,635337.0
0,542775.0,635371.0
0,542775.0,635373.0
0,542775.0,635375.0
0,542775.0,635415.0
0,542775.0,635417.0
0,542775.0,635419.0
0,542775.0,635451.0
0,542775.0,635453.0
0,542775.0,635455.0
0,542775.0,635457.0
0,542775.0,635497.0
0,542775.0,635499.0
0,542775.0,635501.0
0,542775.0,635539.0
0,542775.0,635541.0
0,542775.0,635543.0
0,542775.0,635579.0
0,542775.0,635581.0
0,542775.0,635583.0
0,542775.0,635621.0
0,542775.0,635623.0
0,542775.0,635625.0
0,542775.0,635659.0
0,542775.0,635661.0
0,542775.0,635663.0
0,542775.0,635699.0
0,542775.0,635701.0
0,542775.0,635703.0
0,542775.0,635705.0
0,542777.0,635169.0
0,542777.0,635171.0
0,542777.0,635173.0
0,542777.0,635175.0
0,542777.0,635177.0
0,542777.0,635179.0
0,542777.0,635181.0
0,542777.0,635183.0
0,542777.0,635185.0
0,542777.0,635187.0
0,542777.0,635189.0
0,542777.0,635191.0
0,542777.0,635193.0
0,542777.0,635293.0
0,542777.0,635295.0
0,542777.0,635297.0
0,542777.0,635333.0
0,542777.0,635335.0
0,542777.0,635337.0
0,542777.0,635371.0
0,542777.0,635373.0
0,542777.0,635375.0
0,542777.0,635415.0
0,542777.0,635417.0
0,542777.0,635419.0
0,542777.0,635453.0
0,542777.0,635455.0
0,542777.0,635457.0
0,542777.0,635497.0
0,542777.0,635499.0
0,542777.0,635501.0
0,542777.0,635539.0
0,542777.0,635541.0
0,542777.0,635543.0
0,542777.0,635579.0
0,542777.0,635581.0
0,542777.0,635583.0
0,542777.0,635621.0
0,542777.0,635623.0
0,542777.0,635625.0
0,542777.0,635659.0
0,542777.0,635661.0
0,542777.0,635663.0
0,542777.0,635701.0
0,542777.0,635703.0
0,542777.0,635705.0
0,542779.0,635169.0
0,542779.0,635171.0
0,542779.0,635173.0
0,542779.0,635175.0
0,542779.0,635177.0
0,542779.0,635179.0
0,542779.0,635293.0
0,542779.0,635295.0
0,542779.0,635297.0
0,542779.0,635333.0
0,542779.0,635335.0
0,542779.0,635337.0
0,542779.0,635371.0
0,542779.0,635373.0
0,542779.0,635375.0
0,542779.0,635415.0
0,542779.0,635417.0
0,542779.0,635419.0
0,542779.0,635453.0
0,542779.0,635455.0
0,542779.0,635457.0
0,542779.0,635497.0
0,542779.0,635499.0
0,542779.0,635501.0
0,542779.0,635539.0
0,542779.0,635541.0
0,542779.0,635543.0
0,542779.0,635545.0
0,542779.0,635579.0
0,542779.0,635581.0
0,542779.0,635583.0
0,542779.0,635585.0
0,542779.0,635621.0
0,542779.0,635623.0
0,542779.0,635625.0
0,542779.0,635627.0
0,542779.0,635659.0
0,542779.0,635661.0
0,542779.0,635663.0
0,542779.0,635665.0
0,542779.0,635701.0
0,542779.0,635703.0
0,542779.0,635705.0
0,542781.0,635169.0
0,542781.0,635171.0
0,542781.0,635173.0
0,542781.0,635293.0
0,542781.0,635295.0
0,542781.0,635297.0
0,542781.0,635333.0
0,542781.0,635335.0
0,542781.0,635337.0
0,542781.0,635371.0
0,542781.0,635373.0
0,542781.0,635375.0
0,542781.0,635415.0
0,542781.0,635417.0
0,542781.0,635419.0
0,542781.0,635453.0
0,542781.0,635455.0
0,542781.0,635457.0
0,542781.0,635497.0
0,542781.0,635499.0
0,542781.0,635501.0
0,542781.0,635539.0
0,542781.0,635541.0
0,542781.0,635543.0
0,542781.0,635545.0
0,542781.0,635581.0
0,542781.0,635583.0
0,542781.0,635585.0
0,542781.0,635621.0
0,542781.0,635623.0
0,542781.0,635625.0
0,542781.0,635627.0
0,542781.0,635661.0
0,542781.0,635663.0
0,542781.0,635665.0
0,542781.0,635701.0
0,542781.0,635703.0
0,542781.0,635705.0
0,542783.0,635169.0
0,542783.0,635171.0
0,542783.0,635173.0
0,542783.0,635293.0
0,542783.0,635295.0
0,542783.0,635297.0
0,542783.0,635333.0
0,542783.0,635335.0
0,542783.0,635337.0
0,542783.0,635371.0
0,542783.0,635373.0
0,542783.0,635375.0
0,542783.0,635415.0
0,542783.0,635417.0
0,542783.0,635419.0
0,542783.0,635421.0
0,542783.0,635453.0
0,542783.0,635455.0
0,542783.0,635457.0
0,542783.0,635497.0
0,542783.0,635499.0
0,542783.0,635501.0
0,542783.0,635503.0
0,542783.0,635541.0
0,542783.0,635543.0
0,542783.0,635545.0
0,542783.0,635581.0
0,542783.0,635583.0
0,542783.0,635585.0
0,542783.0,635623.0
0,542783.0,635625.0
0,542783.0,635627.0
0,542783.0,635661.0
0,542783.0,635663.0
0,542783.0,635665.0
0,542783.0,635701.0
0,542783.0,635703.0
0,542783.0,635705.0
0,542785.0,635169.0
0,542785.0,635171.0
0,542785.0,635173.0
0,542785.0,635293.0
0,542785.0,635295.0
0,542785.0,635297.0
0,542785.0,635333.0
0,542785.0,635335.0
0,542785.0,635337.0
0,542785.0,635373.0
0,542785.0,635375.0
0,542785.0,635377.0
0,542785.0,635415.0
0,542785.0,635417.0
0,542785.0,635419.0
0,542785.0,635421.0
0,542785.0,635453.0
0,542785.0,635455.0
0,542785.0,635457.0
0,542785.0,635499.0
0,542785.0,635501.0
0,542785.0,635503.0
0,542785.0,635541.0
0,542785.0,635543.0
0,542785.0,635545.0
0,542785.0,635581.0
0,542785.0,635583.0
0,542785.0,635585.0
0,542785.0,635623.0
0,542785.0,635625.0
0,542785.0,635627.0
0,542785.0,635661.0
0,542785.0,635663.0
0,542785.0,635665.0
0,542785.0,635701.0
0,542785.0,635703.0
0,542785.0,635705.0
0,542785.0,635707.0
0,542787.0,635171.0
0,542787.0,635173.0
0,542787.0,635175.0
0,542787.0,635293.0
0,542787.0,635295.0
0,542787.0,635297.0
0,542787.0,635333.0
0,542787.0,635335.0
0,542787.0,635337.0
0,542787.0,635373.0
0,542787.0,635375.0
0,542787.0,635377.0
0,542787.0,635417.0
0,542787.0,635419.0
0,542787.0,635421.0
0,542787.0,635453.0
0,542787.0,635455.0
0,542787.0,635457.0
0,542787.0,635459.0
0,542787.0,635499.0
0,542787.0,635501.0
0,542787.0,635503.0
0,542787.0,635541.0
0,542787.0,635543.0
0,542787.0,635545.0
0,542787.0,635581.0
0,542787.0,635583.0
0,542787.0,635585.0
0,542787.0,635623.0
0,542787.0,635625.0
0,542787.0,635627.0
0,542787.0,635661.0
0,542787.0,635663.0
0,542787.0,635665.0
0,542787.0,635701.0
0,542787.0,635703.0
0,542787.0,635705.0
0,542787.0,635707.0
0,542789.0,635171.0
0,542789.0,635173.0
0,542789.0,635175.0
0,542789.0,635293.0
0,542789.0,635295.0
0,542789.0,635297.0
0,542789.0,635333.0
0,542789.0,635335.0
0,542789.0,635337.0
0,542789.0,635373.0
0,542789.0,635375.0
0,542789.0,635377.0
0,542789.0,635417.0
0,542789.0,635419.0
0,542789.0,635421.0
0,542789.0,635453.0
0,542789.0,635455.0
0,542789.0,635457.0
0,542789.0,635459.0
0,542789.0,635499.0
0,542789.0,635501.0
0,542789.0,635503.0
0,542789.0,635541.0
0,542789.0,635543.0
0,542789.0,635545.0
0,542789.0,635581.0
0,542789.0,635583.0
0,542789.0,635585.0
0,542789.0,635623.0
0,542789.0,635625.0
0,542789.0,635627.0
0,542789.0,635661.0
0,542789.0,635663.0
0,542789.0,635665.0
0,542789.0,635703.0
0,542789.0,635705.0
0,542789.0,635707.0
0,542791.0,635171.0
0,542791.0,635173.0
0,542791.0,635175.0
0,542791.0,635293.0
0,542791.0,635295.0
0,542791.0,635297.0
0,542791.0,635333.0
0,542791.0,635335.0
0,542791.0,635337.0
0,542791.0,635373.0
0,542791.0,635375.0
0,542791.0,635377.0
0,542791.0,635417.0
0,542791.0,635419.0
0,542791.0,635421.0
0,542791.0,635455.0
0,542791.0,635457.0
0,542791.0,635459.0
0,542791.0,635499.0
0,542791.0,635501.0
0,542791.0,635503.0
0,542791.0,635541.0
0,542791.0,635543.0
0,542791.0,635545.0
0,542791.0,635547.0
0,542791.0,635581.0
0,542791.0,635583.0
0,542791.0,635585.0
0,542791.0,635587.0
0,542791.0,635623.0
0,542791.0,635625.0
0,542791.0,635627.0
0,542791.0,635629.0
0,542791.0,635661.0
0,542791.0,635663.0
0,542791.0,635665.0
0,542791.0,635667.0
0,542791.0,635703.0
0,542791.0,635705.0
0,542791.0,635707.0
0,542793.0,635171.0
0,542793.0,635173.0
0,542793.0,635175.0
0,542793.0,635295.0
0,542793.0,635297.0
0,542793.0,635299.0
0,542793.0,635335.0
0,542793.0,635337.0
0,542793.0,635339.0
0,542793.0,635373.0
0,542793.0,635375.0
0,542793.0,635377.0
0,542793.0,635417.0
0,542793.0,635419.0
0,542793.0,635421.0
0,542793.0,635455.0
0,542793.0,635457.0
0,542793.0,635459.0
0,542793.0,635499.0
0,542793.0,635501.0
0,542793.0,635503.0
0,542793.0,635541.0
0,542793.0,635543.0
0,542793.0,635545.0
0,542793.0,635547.0
0,542793.0,635583.0
0,542793.0,635585.0
0,542793.0,635587.0
0,542793.0,635623.0
0,542793.0,635625.0
0,542793.0,635627.0
0,542793.0,635629.0
0,542793.0,635663.0
0,542793.0,635665.0
0,542793.0,635667.0
0,542793.0,635703.0
0,542793.0,635705.0
0,542793.0,635707.0
0,542795.0,635171.0
0,542795.0,635173.0
0,542795.0,635175.0
0,542795.0,635295.0
0,542795.0,635297.0
0,542795.0,635299.0
0,542795.0,635335.0
0,542795.0,635337.0
0,542795.0,635339.0
0,542795.0,635373.0
0,542795.0,635375.0
0,542795.0,635377.0
0,542795.0,635417.0
0,542795.0,635419.0
0,542795.0,635421.0
0,542795.0,635423.0
0,542795.0,635455.0
0,542795.0,635457.0
0,542795.0,635459.0
0,542795.0,635499.0
0,542795.0,635501.0
0,542795.0,635503.0
0,542795.0,635505.0
0,542795.0,635543.0
0,542795.0,635545.0
0,542795.0,635547.0
0,542795.0,635583.0
0,542795.0,635585.0
0,542795.0,635587.0
0,542795.0,635625.0
0,542795.0,635627.0
0,542795.0,635629.0
0,542795.0,635663.0
0,542795.0,635665.0
0,542795.0,635667.0
0,542795.0,635703.0
0,542795.0,635705.0
0,542795.0,635707.0
0,542797.0,635171.0
0,542797.0,635173.0
0,542797.0,635175.0
0,542797.0,635295.0
0,542797.0,635297.0
0,542797.0,635299.0
0,542797.0,635335.0
0,542797.0,635337.0
0,542797.0,635339.0
0,542797.0,635375.0
0,542797.0,635377.0
0,542797.0,635379.0
0,542797.0,635417.0
0,542797.0,635419.0
0,542797.0,635421.0
0,542797.0,635423.0
0,542797.0,635455.0
0,542797.0,635457.0
0,542797.0,635459.0
0,542797.0,635499.0
0,542797.0,635501.0
0,542797.0,635503.0
0,542797.0,635505.0
0,542797.0,635543.0
0,542797.0,635545.0
0,542797.0,635547.0
0,542797.0,635583.0
0,542797.0,635585.0
0,542797.0,635587.0
0,542797.0,635625.0
0,542797.0,635627.0
0,542797.0,635629.0
0,542797.0,635663.0
0,542797.0,635665.0
0,542797.0,635667.0
0,542797.0,635703.0
0,542797.0,635705.0
0,542797.0,635707.0
0,542797.0,635709.0
0,542799.0,635173.0
0,542799.0,635175.0
0,542799.0,635295.0
0,542799.0,635297.0
0,542799.0,635299.0
0,542799.0,635335.0
0,542799.0,635337.0
0,542799.0,635339.0
0,542799.0,635375.0
0,542799.0,635377.0
0,542799.0,635379.0
0,542799.0,635419.0
0,542799.0,635421.0
0,542799.0,635423.0
0,542799.0,635455.0
0,542799.0,635457.0
0,542799.0,635459.0
0,542799.0,635501.0
0,542799.0,635503.0
0,542799.0,635505.0
0,542799.0,635543.0
0,542799.0,635545.0
0,542799.0,635547.0
0,542799.0,635583.0
0,542799.0,635585.0
0,542799.0,635587.0
0,542799.0,635625.0
0,542799.0,635627.0
0,542799.0,635629.0
0,542799.0,635663.0
0,542799.0,635665.0
0,542799.0,635667.0
0,542799.0,635703.0
0,542799.0,635705.0
0,542799.0,635707.0
0,542799.0,635709.0
0,542801.0,635173.0
0,542801.0,635175.0
0,542801.0,635177.0
0,542801.0,635295.0
0,542801.0,635297.0
0,542801.0,635299.0
0,542801.0,635335.0
0,542801.0,635337.0
0,542801.0,635339.0
0,542801.0,635375.0
0,542801.0,635377.0
0,542801.0,635379.0
0,542801.0,635419.0
0,542801.0,635421.0
0,542801.0,635423.0
0,542801.0,635455.0
0,542801.0,635457.0
0,542801.0,635459.0
0,542801.0,635461.0
0,542801.0,635501.0
0,542801.0,635503.0
0,542801.0,635505.0
0,542801.0,635543.0
0,542801.0,635545.0
0,542801.0,635547.0
0,542801.0,635583.0
0,542801.0,635585.0
0,542801.0,635587.0
0,542801.0,635625.0
0,542801.0,635627.0
0,542801.0,635629.0
0,542801.0,635663.0
0,542801.0,635665.0
0,542801.0,635667.0
0,542801.0,635705.0
0,542801.0,635707.0
0,542801.0,635709.0
0,542803.0,635173.0
0,542803.0,635175.0
0,542803.0,635177.0
0,542803.0,635295.0
0,542803.0,635297.0
0,542803.0,635299.0
0,542803.0,635335.0
0,542803.0,635337.0
0,542803.0,635339.0
0,542803.0,635375.0
0,542803.0,635377.0
0,542803.0,635379.0
0,542803.0,635419.0
0,542803.0,635421.0
0,542803.0,635423.0
0,542803.0,635455.0
0,542803.0,635457.0
0,542803.0,635459.0
0,542803.0,635461.0
0,542803.0,635501.0
0,542803.0,635503.0
0,542803.0,635505.0
0,542803.0,635543.0
0,542803.0,635545.0
0,542803.0,635547.0
0,542803.0,635583.0
0,542803.0,635585.0
0,542803.0,635587.0
0,542803.0,635589.0
0,542803.0,635625.0
0,542803.0,635627.0
0,542803.0,635629.0
0,542803.0,635631.0
0,542803.0,635663.0
0,542803.0,635665.0
0,542803.0,635667.0
0,542803.0,635669.0
0,542803.0,635705.0
0,542803.0,635707.0
0,542803.0,635709.0
0,542805.0,635173.0
0,542805.0,635175.0
0,542805.0,635177.0
0,542805.0,635295.0
0,542805.0,635297.0
0,542805.0,635299.0
0,542805.0,635335.0
0,542805.0,635337.0
0,542805.0,635339.0
0,542805.0,635375.0
0,542805.0,635377.0
0,542805.0,635379.0
0,542805.0,635419.0
0,542805.0,635421.0
0,542805.0,635423.0
0,542805.0,635457.0
0,542805.0,635459.0
0,542805.0,635461.0
0,542805.0,635501.0
0,542805.0,635503.0
0,542805.0,635505.0
0,542805.0,635543.0
0,542805.0,635545.0
0,542805.0,635547.0
0,542805.0,635549.0
0,542805.0,635583.0
0,542805.0,635585.0
0,542805.0,635587.0
0,542805.0,635589.0
0,542805.0,635625.0
0,542805.0,635627.0
0,542805.0,635629.0
0,542805.0,635631.0
0,542805.0,635663.0
0,542805.0,635665.0
0,542805.0,635667.0
0,542805.0,635669.0
0,542805.0,635705.0
0,542805.0,635707.0
0,542805.0,635709.0
0,542807.0,635173.0
0,542807.0,635175.0
0,542807.0,635177.0
0,542807.0,635281.0
0,542807.0,635283.0
0,542807.0,635285.0
0,542807.0,635287.0
0,542807.0,635289.0
0,542807.0,635291.0
0,542807.0,635293.0
0,542807.0,635295.0
0,542807.0,635297.0
0,542807.0,635299.0
0,542807.0,635335.0
0,542807.0,635337.0
0,542807.0,635339.0
0,542807.0,635375.0
0,542807.0,635377.0
0,542807.0,635379.0
0,542807.0,635419.0
0,542807.0,635421.0
0,542807.0,635423.0
0,542807.0,635425.0
0,542807.0,635457.0
0,542807.0,635459.0
0,542807.0,635461.0
0,542807.0,635501.0
0,542807.0,635503.0
0,542807.0,635505.0
0,542807.0,635543.0
0,542807.0,635545.0
0,542807.0,635547.0
0,542807.0,635549.0
0,542807.0,635585.0
0,542807.0,635587.0
0,542807.0,635589.0
0,542807.0,635627.0
0,542807.0,635629.0
0,542807.0,635631.0
0,542807.0,635665.0
0,542807.0,635667.0
0,542807.0,635669.0
0,542807.0,635705.0
0,542807.0,635707.0
0,542807.0,635709.0
0,542809.0,635173.0
0,542809.0,635175.0
0,542809.0,635177.0
0,542809.0,635267.0
0,542809.0,635269.0
0,542809.0,635271.0
0,542809.0,635273.0
0,542809.0,635275.0
0,542809.0,635277.0
0,542809.0,635279.0
0,542809.0,635281.0
0,542809.0,635283.0
0,542809.0,635285.0
0,542809.0,635287.0
0,542809.0,635289.0
0,542809.0,635291.0
0,542809.0,635293.0
0,542809.0,635295.0
0,542809.0,635297.0
0,542809.0,635299.0
0,542809.0,635337.0
0,542809.0,635339.0
0,542809.0,635341.0
0,542809.0,635375.0
0,542809.0,635377.0
0,542809.0,635379.0
0,542809.0,635381.0
0,542809.0,635419.0
0,542809.0,635421.0
0,542809.0,635423.0
0,542809.0,635425.0
0,542809.0,635457.0
0,542809.0,635459.0
0,542809.0,635461.0
0,542809.0,635501.0
0,542809.0,635503.0
0,542809.0,635505.0
0,542809.0,635507.0
0,542809.0,635545.0
0,542809.0,635547.0
0,542809.0,635549.0
0,542809.0,635585.0
0,542809.0,635587.0
0,542809.0,635589.0
0,542809.0,635627.0
0,542809.0,635629.0
0,542809.0,635631.0
0,542809.0,635665.0
0,542809.0,635667.0
0,542809.0,635669.0
0,542809.0,635705.0
0,542809.0,635707.0
0,542809.0,635709.0
0,542809.0,635711.0
0,542811.0,635173.0
0,542811.0,635175.0
0,542811.0,635177.0
0,542811.0,635253.0
0,542811.0,635255.0
0,542811.0,635257.0
0,542811.0,635259.0
0,542811.0,635261.0
0,542811.0,635263.0
0,542811.0,635265.0
0,542811.0,635267.0
0,542811.0,635269.0
0,542811.0,635271.0
0,542811.0,635273.0
0,542811.0,635275.0
0,542811.0,635277.0
0,542811.0,635279.0
0,542811.0,635281.0
0,542811.0,635283.0
0,542811.0,635285.0
0,542811.0,635287.0
0,542811.0,635289.0
0,542811.0,635291.0
0,542811.0,635293.0
0,542811.0,635295.0
0,542811.0,635297.0
0,542811.0,635299.0
0,542811.0,635301.0
0,542811.0,635337.0
0,542811.0,635339.0
0,542811.0,635341.0
0,542811.0,635377.0
0,542811.0,635379.0
0,542811.0,635381.0
0,542811.0,635421.0
0,542811.0,635423.0
0,542811.0,635425.0
0,542811.0,635457.0
0,542811.0,635459.0
0,542811.0,635461.0
0,542811.0,635501.0
0,542811.0,635503.0
0,542811.0,635505.0
0,542811.0,635507.0
0,542811.0,635545.0
0,542811.0,635547.0
0,542811.0,635549.0
0,542811.0,635585.0
0,542811.0,635587.0
0,542811.0,635589.0
0,542811.0,635627.0
0,542811.0,635629.0
0,542811.0,635631.0
0,542811.0,635665.0
0,542811.0,635667.0
0,542811.0,635669.0
0,542811.0,635705.0
0,542811.0,635707.0
0,542811.0,635709.0
0,542811.0,635711.0
0,542813.0,635175.0
0,542813.0,635177.0
0,542813.0,635179.0
0,542813.0,635239.0
0,542813.0,635241.0
0,542813.0,635243.0
0,542813.0,635245.0
0,542813.0,635247.0
0,542813.0,635249.0
0,542813.0,635251.0
0,542813.0,635253.0
0,542813.0,635255.0
0,542813.0,635257.0
0,542813.0,635259.0
0,542813.0,635261.0
0,542813.0,635263.0
0,542813.0,635265.0
0,542813.0,635267.0
0,542813.0,635269.0
0,542813.0,635271.0
0,542813.0,635273.0
0,542813.0,635275.0
0,542813.0,635277.0
0,542813.0,635279.0
0,542813.0,635281.0
0,542813.0,635297.0
0,542813.0,635299.0
0,542813.0,635301.0
0,542813.0,635337.0
0,542813.0,635339.0
0,542813.0,635341.0
0,542813.0,635377.0
0,542813.0,635379.0
0,542813.0,635381.0
0,542813.0,635421.0
0,542813.0,635423.0
0,542813.0,635425.0
0,542813.0,635457.0
0,542813.0,635459.0
0,542813.0,635461.0
0,542813.0,635503.0
0,542813.0,635505.0
0,542813.0,635507.0
0,542813.0,635545.0
0,542813.0,635547.0
0,542813.0,635549.0
0,542813.0,635585.0
0,542813.0,635587.0
0,542813.0,635589.0
0,542813.0,635627.0
0,542813.0,635629.0
0,542813.0,635631.0
0,542813.0,635665.0
0,542813.0,635667.0
0,542813.0,635669.0
0,542813.0,635707.0
0,542813.0,635709.0
0,542813.0,635711.0
0,542815.0,635175.0
0,542815.0,635177.0
0,542815.0,635179.0
0,542815.0,635225.0
0,542815.0,635227.0
0,542815.0,635229.0
0,542815.0,635231.0
0,542815.0,635233.0
0,542815.0,635235.0
0,542815.0,635237.0
0,542815.0,635239.0
0,542815.0,635241.0
0,542815.0,635243.0
0,542815.0,635245.0
0,542815.0,635247.0
0,542815.0,635249.0
0,542815.0,635251.0
0,542815.0,635253.0
0,542815.0,635255.0
0,542815.0,635257.0
0,542815.0,635259.0
0,542815.0,635261.0
0,542815.0,635263.0
0,542815.0,635265.0
0,542815.0,635297.0
0,542815.0,635299.0
0,542815.0,635301.0
0,542815.0,635337.0
0,542815.0,635339.0
0,542815.0,635341.0
0,542815.0,635377.0
0,542815.0,635379.0
0,542815.0,635381.0
0,542815.0,635421.0
0,542815.0,635423.0
0,542815.0,635425.0
0,542815.0,635457.0
0,542815.0,635459.0
0,542815.0,635461.0
0,542815.0,635463.0
0,542815.0,635503.0
0,542815.0,635505.0
0,542815.0,635507.0
0,542815.0,635545.0
0,542815.0,635547.0
0,542815.0,635549.0
0,542815.0,635585.0
0,542815.0,635587.0
0,542815.0,635589.0
0,542815.0,635591.0
0,542815.0,635627.0
0,542815.0,635629.0
0,542815.0,635631.0
0,542815.0,635633.0
0,542815.0,635665.0
0,542815.0,635667.0
0,542815.0,635669.0
0,542815.0,635671.0
0,542815.0,635707.0
0,542815.0,635709.0
0,542815.0,635711.0
0,542817.0,635175.0
0,542817.0,635177.0
0,542817.0,635179.0
0,542817.0,635209.0
0,542817.0,635211.0
0,542817.0,635213.0
0,542817.0,635215.0
0,542817.0,635217.0
0,542817.0,635219.0
0,542817.0,635221.0
0,542817.0,635223.0
0,542817.0,635225.0
0,542817.0,635227.0
0,542817.0,635229.0
0,542817.0,635231.0
0,542817.0,635233.0
0,542817.0,635235.0
0,542817.0,635237.0
0,542817.0,635239.0
0,542817.0,635241.0
0,542817.0,635243.0
0,542817.0,635245.0
0,542817.0,635247.0
0,542817.0,635249.0
0,542817.0,635251.0
0,542817.0,635297.0
0,542817.0,635299.0
0,542817.0,635301.0
0,542817.0,635337.0
0,542817.0,635339.0
0,542817.0,635341.0
0,542817.0,635377.0
0,542817.0,635379.0
0,542817.0,635381.0
0,542817.0,635421.0
0,542817.0,635423.0
0,542817.0,635425.0
0,542817.0,635459.0
0,542817.0,635461.0
0,542817.0,635463.0
0,542817.0,635503.0
0,542817.0,635505.0
