ID,X,Y
0,537859.0,628443.0
0,537859.0,628445.0
0,537859.0,628447.0
0,537859.0,628449.0
0,537859.0,628451.0
0,537859.0,628453.0
0,537859.0,628455.0
0,537859.0,628457.0
0,537859.0,628459.0
0,537859.0,628461.0
0,537859.0,628463.0
0,537859.0,628465.0
0,537859.0,628467.0
0,537859.0,628469.0
0,537859.0,628471.0
0,537859.0,628473.0
0,537859.0,628475.0
0,537859.0,628477.0
0,537859.0,628479.0
0,537859.0,628481.0
0,537859.0,628483.0
0,537861.0,628379.0
0,537861.0,628381.0
0,537861.0,628383.0
0,537861.0,628385.0
0,537861.0,628387.0
0,537861.0,628389.0
0,537861.0,628391.0
0,537861.0,628393.0
0,537861.0,628395.0
0,537861.0,628397.0
0,537861.0,628399.0
0,537861.0,628401.0
0,537861.0,628403.0
0,537861.0,628405.0
0,537861.0,628407.0
0,537861.0,628409.0
0,537861.0,628411.0
0,537861.0,628413.0
0,537861.0,628415.0
0,537861.0,628417.0
0,537861.0,628419.0
0,537861.0,628421.0
0,537861.0,628423.0
0,537861.0,628425.0
0,537861.0,628427.0
0,537861.0,628429.0
0,537861.0,628431.0
0,537861.0,628433.0
0,537861.0,628435.0
0,537861.0,628437.0
0,537861.0,628439.0
0,537861.0,628441.0
0,537861.0,628443.0
0,537861.0,628445.0
0,537861.0,628447.0
0,537861.0,628449.0
0,537861.0,628451.0
0,537861.0,628453.0
0,537861.0,628455.0
0,537861.0,628457.0
0,537861.0,628459.0
0,537861.0,628461.0
0,537861.0,628463.0
0,537861.0,628465.0
0,537861.0,628467.0
0,537861.0,628469.0
0,537861.0,628471.0
0,537861.0,628473.0
0,537861.0,628475.0
0,537861.0,628477.0
0,537861.0,628479.0
0,537863.0,628373.0
0,537863.0,628375.0
0,537863.0,628377.0
0,537863.0,628379.0
0,537863.0,628381.0
0,537863.0,628383.0
0,537863.0,628385.0
0,537863.0,628387.0
0,537863.0,628389.0
0,537863.0,628391.0
0,537863.0,628393.0
0,537863.0,628395.0
0,537863.0,628397.0
0,537863.0,628399.0
0,537863.0,628401.0
0,537863.0,628403.0
0,537863.0,628405.0
0,537863.0,628407.0
0,537863.0,628409.0
0,537863.0,628411.0
0,537863.0,628413.0
0,537863.0,628415.0
0,537863.0,628417.0
0,537863.0,628419.0
0,537863.0,628421.0
0,537863.0,628423.0
0,537863.0,628425.0
0,537863.0,628427.0
0,537863.0,628429.0
0,537863.0,628431.0
0,537863.0,628433.0
0,537863.0,628435.0
0,537863.0,628437.0
0,537863.0,628439.0
0,537863.0,628441.0
0,537863.0,628443.0
0,537863.0,628445.0
0,537863.0,628447.0
0,537863.0,628449.0
0,537863.0,628451.0
0,537863.0,628453.0
0,537863.0,628455.0
0,537863.0,628457.0
0,537863.0,628459.0
0,537863.0,628461.0
0,537863.0,628463.0
0,537863.0,628465.0
0,537863.0,628467.0
0,537863.0,628469.0
0,537863.0,628471.0
0,537863.0,628473.0
0,537865.0,628367.0
0,537865.0,628369.0
0,537865.0,628371.0
0,537865.0,628373.0
0,537865.0,628375.0
0,537865.0,628377.0
0,537865.0,628379.0
0,537865.0,628381.0
0,537865.0,628383.0
0,537865.0,628387.0
0,537865.0,628389.0
0,537865.0,628391.0
0,537865.0,628393.0
0,537865.0,628395.0
0,537865.0,628397.0
0,537865.0,628399.0
0,537865.0,628401.0
0,537865.0,628403.0
0,537865.0,628405.0
0,537865.0,628407.0
0,537865.0,628409.0
0,537865.0,628411.0
0,537865.0,628413.0
0,537865.0,628415.0
0,537865.0,628417.0
0,537865.0,628419.0
0,537865.0,628421.0
0,537865.0,628423.0
0,537865.0,628425.0
0,537865.0,628427.0
0,537865.0,628429.0
0,537865.0,628431.0
0,537865.0,628433.0
0,537865.0,628435.0
0,537865.0,628437.0
0,537865.0,628439.0
0,537865.0,628441.0
0,537865.0,628443.0
0,537865.0,628445.0
0,537865.0,628447.0
0,537865.0,628449.0
0,537865.0,628451.0
0,537865.0,628453.0
0,537865.0,628455.0
0,537865.0,628457.0
0,537865.0,628459.0
0,537865.0,628461.0
0,537865.0,628463.0
0,537865.0,628465.0
0,537865.0,628467.0
0,537867.0,628363.0
0,537867.0,628365.0
0,537867.0,628367.0
0,537867.0,628369.0
0,537867.0,628371.0
0,537867.0,628373.0
0,537867.0,628375.0
0,537867.0,628377.0
0,537867.0,628379.0
0,537867.0,628381.0
0,537867.0,628383.0
0,537867.0,628385.0
0,537867.0,628387.0
0,537867.0,628389.0
0,537867.0,628391.0
0,537867.0,628393.0
0,537867.0,628395.0
0,537867.0,628397.0
0,537867.0,628399.0
0,537867.0,628401.0
0,537867.0,628403.0
0,537867.0,628405.0
0,537867.0,628407.0
0,537867.0,628409.0
0,537867.0,628411.0
0,537867.0,628413.0
0,537867.0,628415.0
0,537867.0,628417.0
0,537867.0,628419.0
0,537867.0,628421.0
0,537867.0,628423.0
0,537867.0,628425.0
0,537867.0,628427.0
0,537867.0,628429.0
0,537867.0,628431.0
0,537867.0,628433.0
0,537867.0,628435.0
0,537867.0,628437.0
0,537867.0,628439.0
0,537867.0,628441.0
0,537867.0,628443.0
0,537867.0,628445.0
0,537867.0,628447.0
0,537867.0,628449.0
0,537867.0,628451.0
0,537867.0,628453.0
0,537867.0,628455.0
0,537867.0,628457.0
0,537867.0,628459.0
0,537867.0,628461.0
0,537867.0,628463.0
0,537869.0,628357.0
0,537869.0,628359.0
0,537869.0,628361.0
0,537869.0,628363.0
0,537869.0,628365.0
0,537869.0,628367.0
0,537869.0,628369.0
0,537869.0,628371.0
0,537869.0,628373.0
0,537869.0,628375.0
0,537869.0,628377.0
0,537869.0,628379.0
0,537869.0,628381.0
0,537869.0,628383.0
0,537869.0,628385.0
0,537869.0,628387.0
0,537869.0,628389.0
0,537869.0,628391.0
0,537869.0,628393.0
0,537869.0,628395.0
0,537869.0,628397.0
0,537869.0,628399.0
0,537869.0,628401.0
0,537869.0,628403.0
0,537869.0,628405.0
0,537869.0,628407.0
0,537869.0,628409.0
0,537869.0,628411.0
0,537869.0,628413.0
0,537869.0,628415.0
0,537869.0,628417.0
0,537869.0,628419.0
0,537869.0,628421.0
0,537869.0,628423.0
0,537869.0,628425.0
0,537869.0,628427.0
0,537869.0,628429.0
0,537869.0,628431.0
0,537869.0,628433.0
0,537869.0,628435.0
0,537869.0,628437.0
0,537869.0,628439.0
0,537869.0,628441.0
0,537869.0,628443.0
0,537869.0,628445.0
0,537869.0,628447.0
0,537869.0,628449.0
0,537869.0,628451.0
0,537869.0,628453.0
0,537869.0,628455.0
0,537869.0,628457.0
0,537869.0,628459.0
0,537869.0,628461.0
0,537871.0,628355.0
0,537871.0,628357.0
0,537871.0,628359.0
0,537871.0,628361.0
0,537871.0,628363.0
0,537871.0,628365.0
0,537871.0,628367.0
0,537871.0,628369.0
0,537871.0,628371.0
0,537871.0,628373.0
0,537871.0,628375.0
0,537871.0,628377.0
0,537871.0,628379.0
0,537871.0,628381.0
0,537871.0,628383.0
0,537871.0,628385.0
0,537871.0,628387.0
0,537871.0,628389.0
0,537871.0,628391.0
0,537871.0,628393.0
0,537871.0,628395.0
0,537871.0,628397.0
0,537871.0,628399.0
0,537871.0,628401.0
0,537871.0,628403.0
0,537871.0,628405.0
0,537871.0,628407.0
0,537871.0,628409.0
0,537871.0,628411.0
0,537871.0,628413.0
0,537871.0,628415.0
0,537871.0,628417.0
0,537871.0,628419.0
0,537871.0,628421.0
0,537871.0,628423.0
0,537871.0,628425.0
0,537871.0,628427.0
0,537871.0,628429.0
0,537871.0,628431.0
0,537871.0,628433.0
0,537871.0,628435.0
0,537871.0,628437.0
0,537871.0,628439.0
0,537871.0,628441.0
0,537871.0,628443.0
0,537871.0,628445.0
0,537871.0,628447.0
0,537871.0,628449.0
0,537871.0,628451.0
0,537871.0,628453.0
0,537871.0,628455.0
0,537871.0,628457.0
0,537873.0,628355.0
0,537873.0,628357.0
0,537873.0,628359.0
0,537873.0,628361.0
0,537873.0,628363.0
0,537873.0,628365.0
0,537873.0,628367.0
0,537873.0,628369.0
0,537873.0,628371.0
0,537873.0,628373.0
0,537873.0,628375.0
0,537873.0,628377.0
0,537873.0,628379.0
0,537873.0,628381.0
0,537873.0,628383.0
0,537873.0,628385.0
0,537873.0,628387.0
0,537873.0,628389.0
0,537873.0,628391.0
0,537873.0,628393.0
0,537873.0,628395.0
0,537873.0,628397.0
0,537873.0,628399.0
0,537873.0,628401.0
0,537873.0,628403.0
0,537873.0,628405.0
0,537873.0,628407.0
0,537873.0,628409.0
0,537873.0,628411.0
0,537873.0,628413.0
0,537873.0,628415.0
0,537873.0,628417.0
0,537873.0,628419.0
0,537873.0,628421.0
0,537873.0,628423.0
0,537873.0,628425.0
0,537873.0,628427.0
0,537873.0,628429.0
0,537873.0,628431.0
0,537873.0,628433.0
0,537873.0,628435.0
0,537873.0,628437.0
0,537873.0,628439.0
0,537873.0,628441.0
0,537873.0,628443.0
0,537873.0,628445.0
0,537873.0,628447.0
0,537873.0,628449.0
0,537873.0,628451.0
0,537873.0,628453.0
0,537875.0,628355.0
0,537875.0,628357.0
0,537875.0,628359.0
0,537875.0,628361.0
0,537875.0,628363.0
0,537875.0,628365.0
0,537875.0,628367.0
0,537875.0,628369.0
0,537875.0,628371.0
0,537875.0,628373.0
0,537875.0,628375.0
0,537875.0,628377.0
0,537875.0,628379.0
0,537875.0,628381.0
0,537875.0,628383.0
0,537875.0,628385.0
0,537875.0,628387.0
0,537875.0,628389.0
0,537875.0,628391.0
0,537875.0,628393.0
0,537875.0,628395.0
0,537875.0,628397.0
0,537875.0,628399.0
0,537875.0,628401.0
0,537875.0,628403.0
0,537875.0,628405.0
0,537875.0,628407.0
0,537875.0,628409.0
0,537875.0,628411.0
0,537875.0,628413.0
0,537875.0,628415.0
0,537875.0,628417.0
0,537875.0,628419.0
0,537875.0,628421.0
0,537875.0,628423.0
0,537875.0,628425.0
0,537875.0,628427.0
0,537875.0,628429.0
0,537875.0,628431.0
0,537875.0,628433.0
0,537875.0,628435.0
0,537875.0,628437.0
0,537875.0,628439.0
0,537875.0,628441.0
0,537875.0,628443.0
0,537875.0,628445.0
0,537875.0,628447.0
0,537877.0,628357.0
0,537877.0,628359.0
0,537877.0,628361.0
0,537877.0,628363.0
0,537877.0,628365.0
0,537877.0,628367.0
0,537877.0,628369.0
0,537877.0,628371.0
0,537877.0,628373.0
0,537877.0,628375.0
0,537877.0,628377.0
0,537877.0,628379.0
0,537877.0,628381.0
0,537877.0,628383.0
0,537877.0,628385.0
0,537877.0,628387.0
0,537877.0,628389.0
0,537877.0,628391.0
0,537877.0,628393.0
0,537877.0,628395.0
0,537877.0,628397.0
0,537877.0,628399.0
0,537877.0,628401.0
0,537877.0,628403.0
0,537877.0,628405.0
0,537877.0,628407.0
0,537877.0,628409.0
0,537877.0,628411.0
0,537877.0,628413.0
0,537877.0,628415.0
0,537877.0,628417.0
0,537877.0,628419.0
0,537877.0,628421.0
0,537877.0,628423.0
0,537877.0,628425.0
0,537877.0,628427.0
0,537877.0,628429.0
0,537877.0,628431.0
0,537877.0,628433.0
0,537877.0,628435.0
0,537877.0,628437.0
0,537877.0,628439.0
0,537877.0,628441.0
0,537879.0,628355.0
0,537879.0,628357.0
0,537879.0,628359.0
0,537879.0,628361.0
0,537879.0,628363.0
0,537879.0,628365.0
0,537879.0,628367.0
0,537879.0,628369.0
0,537879.0,628371.0
0,537879.0,628373.0
0,537879.0,628375.0
0,537879.0,628377.0
0,537879.0,628379.0
0,537879.0,628381.0
0,537879.0,628383.0
0,537879.0,628385.0
0,537879.0,628387.0
0,537879.0,628389.0
0,537879.0,628391.0
0,537879.0,628393.0
0,537879.0,628395.0
0,537879.0,628397.0
0,537879.0,628399.0
0,537879.0,628401.0
0,537879.0,628403.0
0,537879.0,628405.0
0,537879.0,628407.0
0,537879.0,628409.0
0,537879.0,628411.0
0,537879.0,628413.0
0,537879.0,628415.0
0,537879.0,628417.0
0,537879.0,628419.0
0,537879.0,628421.0
0,537879.0,628423.0
0,537879.0,628425.0
0,537879.0,628427.0
0,537879.0,628429.0
0,537879.0,628431.0
0,537879.0,628433.0
0,537879.0,628435.0
0,537881.0,628355.0
0,537881.0,628357.0
0,537881.0,628359.0
0,537881.0,628361.0
0,537881.0,628363.0
0,537881.0,628365.0
0,537881.0,628367.0
0,537881.0,628369.0
0,537881.0,628371.0
0,537881.0,628373.0
0,537881.0,628375.0
0,537881.0,628377.0
0,537881.0,628379.0
0,537881.0,628381.0
0,537881.0,628383.0
0,537881.0,628385.0
0,537881.0,628387.0
0,537881.0,628389.0
0,537881.0,628391.0
0,537881.0,628393.0
0,537881.0,628395.0
0,537881.0,628397.0
0,537881.0,628399.0
0,537881.0,628401.0
0,537881.0,628403.0
0,537881.0,628405.0
0,537881.0,628407.0
0,537881.0,628409.0
0,537881.0,628411.0
0,537881.0,628413.0
0,537881.0,628415.0
0,537881.0,628417.0
0,537881.0,628419.0
0,537881.0,628421.0
0,537881.0,628423.0
0,537881.0,628425.0
0,537881.0,628427.0
0,537881.0,628429.0
0,537883.0,628355.0
0,537883.0,628357.0
0,537883.0,628359.0
0,537883.0,628361.0
0,537883.0,628363.0
0,537883.0,628365.0
0,537883.0,628367.0
0,537883.0,628369.0
0,537883.0,628371.0
0,537883.0,628373.0
0,537883.0,628375.0
0,537883.0,628377.0
0,537883.0,628379.0
0,537883.0,628381.0
0,537883.0,628383.0
0,537883.0,628385.0
0,537883.0,628387.0
0,537883.0,628389.0
0,537883.0,628391.0
0,537883.0,628393.0
0,537883.0,628395.0
0,537883.0,628397.0
0,537883.0,628399.0
0,537883.0,628401.0
0,537883.0,628403.0
0,537883.0,628405.0
0,537883.0,628407.0
0,537883.0,628409.0
0,537883.0,628411.0
0,537883.0,628413.0
0,537883.0,628415.0
0,537883.0,628417.0
0,537883.0,628419.0
0,537883.0,628421.0
0,537883.0,628423.0
0,537883.0,628425.0
0,537885.0,628355.0
0,537885.0,628357.0
0,537885.0,628359.0
0,537885.0,628361.0
0,537885.0,628363.0
0,537885.0,628365.0
0,537885.0,628367.0
0,537885.0,628369.0
0,537885.0,628371.0
0,537885.0,628373.0
0,537885.0,628375.0
0,537885.0,628377.0
0,537885.0,628379.0
0,537885.0,628381.0
0,537885.0,628383.0
0,537885.0,628385.0
0,537885.0,628387.0
0,537885.0,628389.0
0,537885.0,628391.0
0,537885.0,628393.0
0,537885.0,628395.0
0,537885.0,628397.0
0,537885.0,628399.0
0,537885.0,628401.0
0,537885.0,628403.0
0,537885.0,628405.0
0,537885.0,628407.0
0,537885.0,628409.0
0,537885.0,628411.0
0,537885.0,628413.0
0,537885.0,628415.0
0,537885.0,628417.0
0,537885.0,628419.0
0,537887.0,628355.0
0,537887.0,628357.0
0,537887.0,628359.0
0,537887.0,628361.0
0,537887.0,628363.0
0,537887.0,628365.0
0,537887.0,628367.0
0,537887.0,628369.0
0,537887.0,628371.0
0,537887.0,628373.0
0,537887.0,628375.0
0,537887.0,628377.0
0,537887.0,628379.0
0,537887.0,628381.0
0,537887.0,628383.0
0,537887.0,628385.0
0,537887.0,628387.0
0,537887.0,628389.0
0,537887.0,628391.0
0,537887.0,628393.0
0,537887.0,628395.0
0,537887.0,628397.0
0,537887.0,628399.0
0,537887.0,628401.0
0,537887.0,628403.0
0,537887.0,628405.0
0,537887.0,628407.0
0,537887.0,628409.0
0,537887.0,628411.0
0,537887.0,628413.0
0,537889.0,628355.0
0,537889.0,628357.0
0,537889.0,628359.0
0,537889.0,628361.0
0,537889.0,628363.0
0,537889.0,628365.0
0,537889.0,628367.0
0,537889.0,628369.0
0,537889.0,628371.0
0,537889.0,628373.0
0,537889.0,628375.0
0,537889.0,628377.0
0,537889.0,628379.0
0,537889.0,628381.0
0,537889.0,628383.0
0,537889.0,628385.0
0,537889.0,628387.0
0,537889.0,628389.0
0,537889.0,628391.0
0,537889.0,628393.0
0,537889.0,628395.0
0,537889.0,628397.0
0,537889.0,628399.0
0,537889.0,628401.0
0,537889.0,628403.0
0,537889.0,628405.0
0,537889.0,628407.0
0,537891.0,628357.0
0,537891.0,628359.0
0,537891.0,628361.0
0,537891.0,628363.0
0,537891.0,628365.0
0,537891.0,628367.0
0,537891.0,628369.0
0,537891.0,628371.0
0,537891.0,628373.0
0,537891.0,628375.0
0,537891.0,628377.0
0,537891.0,628379.0
0,537891.0,628381.0
0,537891.0,628383.0
0,537891.0,628385.0
0,537891.0,628387.0
0,537891.0,628389.0
0,537891.0,628391.0
0,537891.0,628393.0
0,537891.0,628395.0
0,537891.0,628397.0
0,537891.0,628399.0
0,537891.0,628401.0
0,537893.0,628355.0
0,537893.0,628357.0
0,537893.0,628359.0
0,537893.0,628361.0
0,537893.0,628363.0
0,537893.0,628365.0
0,537893.0,628367.0
0,537893.0,628369.0
0,537893.0,628371.0
0,537893.0,628373.0
0,537893.0,628375.0
0,537893.0,628377.0
0,537893.0,628379.0
0,537893.0,628381.0
0,537893.0,628383.0
0,537893.0,628385.0
0,537893.0,628387.0
0,537893.0,628389.0
0,537893.0,628391.0
0,537893.0,628393.0
0,537893.0,628395.0
0,537895.0,628355.0
0,537895.0,628357.0
0,537895.0,628359.0
0,537895.0,628361.0
0,537895.0,628363.0
0,537895.0,628365.0
0,537895.0,628367.0
0,537895.0,628369.0
0,537895.0,628371.0
0,537895.0,628373.0
0,537895.0,628375.0
0,537895.0,628377.0
0,537895.0,628379.0
0,537895.0,628381.0
0,537895.0,628383.0
0,537895.0,628385.0
0,537895.0,628387.0
0,537895.0,628389.0
0,537895.0,628391.0
0,537897.0,628355.0
0,537897.0,628357.0
0,537897.0,628359.0
0,537897.0,628361.0
0,537897.0,628363.0
0,537897.0,628365.0
0,537897.0,628367.0
0,537897.0,628369.0
0,537897.0,628371.0
0,537897.0,628373.0
0,537897.0,628375.0
0,537897.0,628377.0
0,537897.0,628379.0
0,537897.0,628381.0
0,537897.0,628383.0
0,537897.0,628385.0
0,537899.0,628355.0
0,537899.0,628357.0
0,537899.0,628359.0
0,537899.0,628361.0
0,537899.0,628363.0
0,537899.0,628365.0
0,537899.0,628367.0
0,537899.0,628369.0
0,537899.0,628371.0
0,537899.0,628373.0
0,537899.0,628375.0
0,537899.0,628377.0
0,537899.0,628379.0
0,537901.0,628355.0
0,537901.0,628357.0
0,537901.0,628359.0
0,537901.0,628361.0
0,537901.0,628363.0
0,537901.0,628365.0
0,537901.0,628367.0
0,537901.0,628369.0
0,537901.0,628371.0
0,537901.0,628373.0
0,537901.0,628375.0
0,537901.0,628377.0
0,537903.0,628355.0
0,537903.0,628357.0
0,537903.0,628359.0
0,537903.0,628361.0
0,537903.0,628363.0
0,537903.0,628365.0
0,537903.0,628367.0
0,537903.0,628369.0
0,537903.0,628371.0
0,537903.0,628373.0
0,537903.0,628375.0
0,537903.0,628377.0
0,537905.0,628355.0
0,537905.0,628357.0
0,537905.0,628359.0
0,537905.0,628361.0
0,537905.0,628369.0
0,537905.0,628371.0
0,537905.0,628373.0
0,537905.0,628375.0
0,537905.0,628377.0
0,537905.0,628379.0
0,537907.0,628357.0
0,537907.0,628371.0
0,537907.0,628373.0
0,537907.0,628375.0
0,537907.0,628377.0
0,537907.0,628379.0
0,537909.0,628371.0
0,537909.0,628373.0
0,537909.0,628375.0
0,537909.0,628377.0
0,537909.0,628379.0
0,537911.0,628371.0
0,537911.0,628373.0
0,537911.0,628375.0
0,537911.0,628377.0
0,537911.0,628379.0
0,537913.0,628373.0
0,537913.0,628375.0
0,537913.0,628377.0
0,537913.0,628379.0
0,537913.0,628381.0
0,537915.0,628373.0
0,537915.0,628375.0
0,537915.0,628377.0
0,537915.0,628379.0
0,537915.0,628381.0
0,537917.0,628373.0
0,537917.0,628375.0
0,537917.0,628377.0
0,537917.0,628379.0
0,537917.0,628381.0
0,537919.0,628373.0
0,537919.0,628375.0
0,537919.0,628377.0
0,537919.0,628379.0
0,537919.0,628381.0
0,537919.0,628383.0
0,537921.0,628375.0
0,537921.0,628377.0
0,537921.0,628379.0
0,537921.0,628381.0
0,537921.0,628383.0
0,537923.0,628375.0
0,537923.0,628377.0
0,537923.0,628379.0
0,537923.0,628381.0
0,537923.0,628383.0
0,537925.0,628375.0
0,537925.0,628377.0
0,537925.0,628379.0
0,537925.0,628381.0
0,537925.0,628383.0
0,537927.0,628375.0
0,537927.0,628377.0
0,537927.0,628379.0
0,537927.0,628381.0
0,537927.0,628383.0
0,537927.0,628385.0
0,537929.0,628377.0
0,537929.0,628379.0
0,537929.0,628381.0
0,537929.0,628383.0
0,537929.0,628385.0
0,537931.0,628377.0
0,537931.0,628379.0
0,537931.0,628381.0
0,537931.0,628383.0
0,537931.0,628385.0
0,537933.0,628377.0
0,537933.0,628379.0
0,537933.0,628381.0
0,537933.0,628383.0
0,537933.0,628385.0
0,537935.0,628379.0
0,537935.0,628381.0
0,537935.0,628383.0
0,537935.0,628385.0
0,537935.0,628387.0
0,537937.0,628379.0
0,537937.0,628381.0
0,537937.0,628383.0
0,537937.0,628385.0
0,537937.0,628387.0
0,537939.0,628379.0
0,537939.0,628381.0
0,537939.0,628383.0
0,537939.0,628385.0
0,537939.0,628387.0
0,537941.0,628379.0
0,537941.0,628381.0
0,537941.0,628383.0
0,537941.0,628385.0
0,537941.0,628387.0
0,537941.0,628389.0
0,537943.0,628381.0
0,537943.0,628383.0
0,537943.0,628385.0
0,537943.0,628387.0
0,537943.0,628389.0
0,537945.0,628381.0
0,537945.0,628383.0
0,537945.0,628385.0
0,537945.0,628387.0
0,537945.0,628389.0
0,537947.0,628381.0
0,537947.0,628383.0
0,537947.0,628385.0
0,537947.0,628387.0
0,537947.0,628389.0
0,537949.0,628381.0
0,537949.0,628383.0
0,537949.0,628385.0
0,537949.0,628387.0
0,537949.0,628389.0
0,537949.0,628391.0
0,537951.0,628383.0
0,537951.0,628385.0
0,537951.0,628387.0
0,537951.0,628389.0
0,537951.0,628391.0
0,537953.0,628383.0
0,537953.0,628385.0
0,537953.0,628387.0
0,537953.0,628389.0
0,537953.0,628391.0
0,537955.0,628383.0
0,537955.0,628385.0
0,537955.0,628387.0
0,537955.0,628389.0
0,537955.0,628391.0
0,537957.0,628383.0
0,537957.0,628385.0
0,537957.0,628387.0
0,537957.0,628389.0
0,537957.0,628391.0
0,537957.0,628393.0
0,537959.0,628385.0
0,537959.0,628387.0
0,537959.0,628389.0
0,537959.0,628391.0
0,537959.0,628393.0
0,537961.0,628385.0
0,537961.0,628387.0
0,537961.0,628389.0
0,537961.0,628391.0
0,537961.0,628393.0
0,537963.0,628385.0
0,537963.0,628387.0
0,537963.0,628389.0
0,537963.0,628391.0
0,537963.0,628393.0
0,537963.0,628395.0
0,537965.0,628387.0
0,537965.0,628389.0
0,537965.0,628391.0
0,537965.0,628393.0
0,537965.0,628395.0
0,537967.0,628387.0
0,537967.0,628389.0
0,537967.0,628391.0
0,537967.0,628393.0
0,537967.0,628395.0
0,537969.0,628387.0
0,537969.0,628389.0
0,537969.0,628391.0
0,537969.0,628393.0
0,537969.0,628395.0
0,537971.0,628387.0
0,537971.0,628389.0
0,537971.0,628391.0
0,537971.0,628393.0
0,537971.0,628395.0
0,537971.0,628397.0
0,537973.0,628389.0
0,537973.0,628391.0
0,537973.0,628393.0
0,537973.0,628395.0
0,537973.0,628397.0
0,537975.0,628389.0
0,537975.0,628391.0
0,537975.0,628393.0
0,537975.0,628395.0
0,537975.0,628397.0
0,537977.0,628389.0
0,537977.0,628391.0
0,537977.0,628393.0
0,537977.0,628395.0
0,537977.0,628397.0
0,537979.0,628389.0
0,537979.0,628391.0
0,537979.0,628393.0
0,537979.0,628395.0
0,537979.0,628397.0
0,537979.0,628399.0
0,537981.0,628391.0
0,537981.0,628393.0
0,537981.0,628395.0
0,537981.0,628397.0
0,537981.0,628399.0
0,537983.0,628391.0
0,537983.0,628393.0
0,537983.0,628395.0
0,537983.0,628397.0
0,537983.0,628399.0
0,537985.0,628391.0
0,537985.0,628393.0
0,537985.0,628395.0
0,537985.0,628397.0
0,537985.0,628399.0
0,537985.0,628401.0
0,537987.0,628391.0
0,537987.0,628393.0
0,537987.0,628395.0
0,537987.0,628397.0
0,537987.0,628399.0
0,537989.0,628393.0
0,537989.0,628395.0
0,537989.0,628397.0
